118.7152951,33.771052850000004,0
118.7298725,33.771052850000004,0
118.7444499,33.771052850000004,0
118.75902730000001,33.771052850000004,0
118.7736047,33.771052850000004,0
118.7881821,33.771052850000004,2
118.80275950000001,33.771052850000004,10
118.81733690000002,33.771052850000004,23
118.83191430000001,33.771052850000004,19
118.8464917,33.771052850000004,9
118.86106910000001,33.771052850000004,9
118.87564650000002,33.771052850000004,6
118.89022390000001,33.771052850000004,1
118.9048013,33.771052850000004,2
118.91937870000001,33.771052850000004,6
118.9339561,33.771052850000004,10
118.9485335,33.771052850000004,62
118.9631109,33.771052850000004,16
118.97768830000001,33.771052850000004,7
118.9922657,33.771052850000004,10
119.0068431,33.771052850000004,9
119.0214205,33.771052850000004,6
119.03599790000001,33.771052850000004,7
119.0505753,33.771052850000004,79
119.0651527,33.771052850000004,6
119.0797301,33.771052850000004,3
119.09430750000001,33.771052850000004,10
119.1088849,33.771052850000004,31
119.1234623,33.771052850000004,14
119.13803970000001,33.771052850000004,47
119.15261710000001,33.771052850000004,73
119.16719450000001,33.771052850000004,160
119.1817719,33.771052850000004,166
119.19634930000001,33.771052850000004,51
119.21092670000002,33.771052850000004,54
119.22550410000001,33.771052850000004,133
119.2400815,33.771052850000004,293
119.25465890000001,33.771052850000004,3932
119.26923630000002,33.771052850000004,8984
119.2838137,33.771052850000004,2052
119.2983911,33.771052850000004,277
119.31296850000001,33.771052850000004,140
119.3275459,33.771052850000004,18
119.3421233,33.771052850000004,31
119.3567007,33.771052850000004,8
119.37127810000001,33.771052850000004,10
119.3858555,33.771052850000004,18
119.4004329,33.771052850000004,20
119.4150103,33.771052850000004,30
119.42958770000001,33.771052850000004,18
119.4441651,33.771052850000004,14
119.4587425,33.771052850000004,7
119.4733199,33.771052850000004,23
119.48789730000001,33.771052850000004,14
119.50247470000001,33.771052850000004,13
119.5170521,33.771052850000004,12
119.53162950000001,33.771052850000004,11
119.54620690000002,33.771052850000004,5
119.56078430000001,33.771052850000004,6
119.5753617,33.771052850000004,1
119.58993910000001,33.771052850000004,3
119.60451650000002,33.771052850000004,5
119.61909390000001,33.771052850000004,5
119.6336713,33.771052850000004,5
118.19050870000001,33.78492975,0
118.2050861,33.78492975,0
118.2196635,33.78492975,0
118.2342409,33.78492975,0
118.24881830000001,33.78492975,0
118.2633957,33.78492975,0
118.2779731,33.78492975,0
118.2925505,33.78492975,0
118.30712790000001,33.78492975,0
118.3217053,33.78492975,0
118.3362827,33.78492975,0
118.3508601,33.78492975,0
118.36543750000001,33.78492975,0
118.3800149,33.78492975,0
118.3945923,33.78492975,0
118.4091697,33.78492975,0
118.42374710000001,33.78492975,0
118.43832450000001,33.78492975,0
118.4529019,33.78492975,1
118.46747930000001,33.78492975,0
118.48205670000002,33.78492975,0
118.49663410000001,33.78492975,0
118.5112115,33.78492975,0
118.52578890000001,33.78492975,0
118.54036630000002,33.78492975,0
118.5549437,33.78492975,1
118.5695211,33.78492975,0
118.58409850000001,33.78492975,0
118.5986759,33.78492975,0
118.6132533,33.78492975,0
118.6278307,33.78492975,0
118.64240810000001,33.78492975,0
118.6569855,33.78492975,0
118.6715629,33.78492975,0
118.6861403,33.78492975,0
118.70071770000001,33.78492975,0
118.7152951,33.78492975,0
118.7298725,33.78492975,0
118.7444499,33.78492975,0
118.75902730000001,33.78492975,0
118.7736047,33.78492975,1
118.7881821,33.78492975,2
118.80275950000001,33.78492975,11
118.81733690000002,33.78492975,15
118.83191430000001,33.78492975,6
118.8464917,33.78492975,5
118.86106910000001,33.78492975,5
118.87564650000002,33.78492975,30
118.89022390000001,33.78492975,1
118.9048013,33.78492975,5
118.91937870000001,33.78492975,3
118.9339561,33.78492975,2
118.9485335,33.78492975,13
118.9631109,33.78492975,8
118.97768830000001,33.78492975,4
118.9922657,33.78492975,5
119.0068431,33.78492975,14
119.0214205,33.78492975,4
119.03599790000001,33.78492975,5
119.0505753,33.78492975,37
119.0651527,33.78492975,40
119.0797301,33.78492975,9
119.09430750000001,33.78492975,11
119.1088849,33.78492975,13
119.1234623,33.78492975,8
119.13803970000001,33.78492975,41
119.15261710000001,33.78492975,36
119.16719450000001,33.78492975,88
119.1817719,33.78492975,97
119.19634930000001,33.78492975,21
119.21092670000002,33.78492975,95
119.22550410000001,33.78492975,269
119.2400815,33.78492975,942
119.25465890000001,33.78492975,3342
119.26923630000002,33.78492975,4587
119.2838137,33.78492975,2040
119.2983911,33.78492975,238
119.31296850000001,33.78492975,88
119.3275459,33.78492975,22
119.3421233,33.78492975,29
119.3567007,33.78492975,21
119.37127810000001,33.78492975,24
119.3858555,33.78492975,19
119.4004329,33.78492975,19
119.4150103,33.78492975,6
119.42958770000001,33.78492975,13
119.4441651,33.78492975,15
119.4587425,33.78492975,17
119.4733199,33.78492975,20
119.48789730000001,33.78492975,13
119.50247470000001,33.78492975,13
119.5170521,33.78492975,4
119.53162950000001,33.78492975,17
119.54620690000002,33.78492975,5
119.56078430000001,33.78492975,1
119.5753617,33.78492975,0
119.58993910000001,33.78492975,4
119.60451650000002,33.78492975,2
119.61909390000001,33.78492975,1
119.6336713,33.78492975,2
118.19050870000001,33.79880665,0
118.2050861,33.79880665,0
118.2196635,33.79880665,0
118.2342409,33.79880665,0
118.24881830000001,33.79880665,0
118.2633957,33.79880665,0
118.2779731,33.79880665,0
118.2925505,33.79880665,0
118.30712790000001,33.79880665,0
118.3217053,33.79880665,0
118.3362827,33.79880665,0
118.3508601,33.79880665,0
118.36543750000001,33.79880665,0
118.3800149,33.79880665,0
118.3945923,33.79880665,0
118.4091697,33.79880665,0
118.42374710000001,33.79880665,0
118.43832450000001,33.79880665,0
118.4529019,33.79880665,0
118.46747930000001,33.79880665,0
118.48205670000002,33.79880665,0
118.49663410000001,33.79880665,0
118.5112115,33.79880665,0
118.52578890000001,33.79880665,0
118.54036630000002,33.79880665,0
118.5549437,33.79880665,0
118.5695211,33.79880665,0
118.58409850000001,33.79880665,0
118.5986759,33.79880665,0
118.6132533,33.79880665,0
118.6278307,33.79880665,0
118.64240810000001,33.79880665,0
118.6569855,33.79880665,0
118.6715629,33.79880665,0
118.6861403,33.79880665,0
118.70071770000001,33.79880665,0
118.7152951,33.79880665,0
118.7298725,33.79880665,0
118.7444499,33.79880665,0
118.75902730000001,33.79880665,0
118.7736047,33.79880665,0
118.7881821,33.79880665,0
118.80275950000001,33.79880665,3
118.81733690000002,33.79880665,18
118.83191430000001,33.79880665,4
118.8464917,33.79880665,2
118.86106910000001,33.79880665,5
118.87564650000002,33.79880665,17
118.89022390000001,33.79880665,3
118.9048013,33.79880665,3
118.91937870000001,33.79880665,1
118.9339561,33.79880665,4
118.9485335,33.79880665,3
118.9631109,33.79880665,19
118.97768830000001,33.79880665,7
118.9922657,33.79880665,2
119.0068431,33.79880665,2
119.0214205,33.79880665,1
119.03599790000001,33.79880665,19
119.0505753,33.79880665,11
119.0651527,33.79880665,547
119.0797301,33.79880665,17
119.09430750000001,33.79880665,4
119.1088849,33.79880665,29
119.1234623,33.79880665,13
119.13803970000001,33.79880665,32
119.15261710000001,33.79880665,60
119.16719450000001,33.79880665,37
119.1817719,33.79880665,22
119.19634930000001,33.79880665,10
119.21092670000002,33.79880665,765
119.22550410000001,33.79880665,595
119.2400815,33.79880665,214
119.25465890000001,33.79880665,899
119.26923630000002,33.79880665,561
119.2838137,33.79880665,127
119.2983911,33.79880665,114
119.31296850000001,33.79880665,44
119.3275459,33.79880665,153
119.3421233,33.79880665,137
119.3567007,33.79880665,25
119.37127810000001,33.79880665,38
119.3858555,33.79880665,21
119.4004329,33.79880665,16
119.4150103,33.79880665,21
119.42958770000001,33.79880665,39
119.4441651,33.79880665,35
119.4587425,33.79880665,225
119.4733199,33.79880665,17
119.48789730000001,33.79880665,12
119.50247470000001,33.79880665,3
119.5170521,33.79880665,12
119.53162950000001,33.79880665,14
119.54620690000002,33.79880665,1
119.56078430000001,33.79880665,2
119.5753617,33.79880665,1
119.58993910000001,33.79880665,1
119.60451650000002,33.79880665,1
119.61909390000001,33.79880665,0
119.6336713,33.79880665,2
118.19050870000001,33.81268355,0
118.2050861,33.81268355,0
118.2196635,33.81268355,0
118.2342409,33.81268355,0
118.24881830000001,33.81268355,0
118.2633957,33.81268355,0
118.2779731,33.81268355,0
118.2925505,33.81268355,0
118.30712790000001,33.81268355,0
118.3217053,33.81268355,0
118.3362827,33.81268355,0
118.3508601,33.81268355,0
118.36543750000001,33.81268355,0
118.3800149,33.81268355,0
118.3945923,33.81268355,0
118.4091697,33.81268355,0
118.42374710000001,33.81268355,0
118.43832450000001,33.81268355,2
118.4529019,33.81268355,0
118.46747930000001,33.81268355,0
118.48205670000002,33.81268355,0
118.49663410000001,33.81268355,0
118.5112115,33.81268355,0
118.52578890000001,33.81268355,0
118.54036630000002,33.81268355,0
118.5549437,33.81268355,0
118.5695211,33.81268355,0
118.58409850000001,33.81268355,0
118.5986759,33.81268355,0
118.6132533,33.81268355,0
118.6278307,33.81268355,0
118.64240810000001,33.81268355,0
118.6569855,33.81268355,0
118.6715629,33.81268355,0
118.6861403,33.81268355,0
118.70071770000001,33.81268355,0
118.7152951,33.81268355,0
118.7298725,33.81268355,0
118.7444499,33.81268355,0
118.75902730000001,33.81268355,0
118.7736047,33.81268355,0
118.7881821,33.81268355,0
118.80275950000001,33.81268355,1
118.81733690000002,33.81268355,10
118.83191430000001,33.81268355,3
118.8464917,33.81268355,1
118.86106910000001,33.81268355,8
118.87564650000002,33.81268355,18
118.89022390000001,33.81268355,6
118.9048013,33.81268355,2
118.91937870000001,33.81268355,0
118.9339561,33.81268355,17
118.9485335,33.81268355,3
118.9631109,33.81268355,21
118.97768830000001,33.81268355,15
118.9922657,33.81268355,79
119.0068431,33.81268355,78
119.0214205,33.81268355,25
119.03599790000001,33.81268355,6
119.0505753,33.81268355,5
119.0651527,33.81268355,26
119.0797301,33.81268355,7
119.09430750000001,33.81268355,15
119.1088849,33.81268355,34
119.1234623,33.81268355,8
119.13803970000001,33.81268355,30
119.15261710000001,33.81268355,141
119.16719450000001,33.81268355,117
119.1817719,33.81268355,53
119.19634930000001,33.81268355,58
119.21092670000002,33.81268355,65
119.22550410000001,33.81268355,209
119.2400815,33.81268355,70
119.25465890000001,33.81268355,61
119.26923630000002,33.81268355,654
119.2838137,33.81268355,35
119.2983911,33.81268355,94
119.31296850000001,33.81268355,139
119.3275459,33.81268355,246
119.3421233,33.81268355,40
119.3567007,33.81268355,37
119.37127810000001,33.81268355,31
119.3858555,33.81268355,38
119.4004329,33.81268355,29
119.4150103,33.81268355,15
119.42958770000001,33.81268355,28
119.4441651,33.81268355,23
119.4587425,33.81268355,19
119.4733199,33.81268355,19
119.48789730000001,33.81268355,4
119.50247470000001,33.81268355,12
119.5170521,33.81268355,12
119.53162950000001,33.81268355,12
119.54620690000002,33.81268355,1
119.56078430000001,33.81268355,2
119.5753617,33.81268355,0
119.58993910000001,33.81268355,3
119.60451650000002,33.81268355,1
119.61909390000001,33.81268355,1
119.6336713,33.81268355,0
118.19050870000001,33.82656045,0
118.2050861,33.82656045,0
118.2196635,33.82656045,0
118.2342409,33.82656045,0
118.24881830000001,33.82656045,0
118.2633957,33.82656045,0
118.2779731,33.82656045,0
118.2925505,33.82656045,0
118.30712790000001,33.82656045,0
118.3217053,33.82656045,0
118.3362827,33.82656045,0
118.3508601,33.82656045,0
118.36543750000001,33.82656045,0
118.3800149,33.82656045,0
118.3945923,33.82656045,0
118.4091697,33.82656045,0
118.42374710000001,33.82656045,0
118.43832450000001,33.82656045,0
118.4529019,33.82656045,0
118.46747930000001,33.82656045,0
118.48205670000002,33.82656045,0
118.49663410000001,33.82656045,0
118.5112115,33.82656045,0
118.52578890000001,33.82656045,0
118.54036630000002,33.82656045,0
118.5549437,33.82656045,0
118.5695211,33.82656045,0
118.58409850000001,33.82656045,0
118.5986759,33.82656045,0
118.6132533,33.82656045,0
118.6278307,33.82656045,0
118.64240810000001,33.82656045,0
118.6569855,33.82656045,0
118.6715629,33.82656045,0
118.6861403,33.82656045,0
118.70071770000001,33.82656045,0
118.7152951,33.82656045,0
118.7298725,33.82656045,0
118.7444499,33.82656045,0
118.75902730000001,33.82656045,0
118.7736047,33.82656045,0
118.7881821,33.82656045,0
118.80275950000001,33.82656045,0
118.81733690000002,33.82656045,4
118.83191430000001,33.82656045,6
118.8464917,33.82656045,29
118.86106910000001,33.82656045,21
118.87564650000002,33.82656045,7
118.89022390000001,33.82656045,1
118.9048013,33.82656045,0
118.91937870000001,33.82656045,3
118.9339561,33.82656045,6
118.9485335,33.82656045,5
118.9631109,33.82656045,11
118.97768830000001,33.82656045,22
118.9922657,33.82656045,296
119.0068431,33.82656045,19
119.0214205,33.82656045,6
119.03599790000001,33.82656045,3
119.0505753,33.82656045,2
119.0651527,33.82656045,9
119.0797301,33.82656045,25
119.09430750000001,33.82656045,14
119.1088849,33.82656045,31
119.1234623,33.82656045,43
119.13803970000001,33.82656045,71
119.15261710000001,33.82656045,218
119.16719450000001,33.82656045,54
119.1817719,33.82656045,8
119.19634930000001,33.82656045,15
119.21092670000002,33.82656045,6
119.22550410000001,33.82656045,28
119.2400815,33.82656045,73
119.25465890000001,33.82656045,37
119.26923630000002,33.82656045,83
119.2838137,33.82656045,33
119.2983911,33.82656045,23
119.31296850000001,33.82656045,99
119.3275459,33.82656045,56
119.3421233,33.82656045,19
119.3567007,33.82656045,28
119.37127810000001,33.82656045,27
119.3858555,33.82656045,159
119.4004329,33.82656045,158
119.4150103,33.82656045,62
119.42958770000001,33.82656045,28
119.4441651,33.82656045,22
119.4587425,33.82656045,16
119.4733199,33.82656045,18
119.48789730000001,33.82656045,15
119.50247470000001,33.82656045,40
119.5170521,33.82656045,17
119.53162950000001,33.82656045,29
119.54620690000002,33.82656045,13
119.56078430000001,33.82656045,0
119.5753617,33.82656045,0
119.58993910000001,33.82656045,0
119.60451650000002,33.82656045,1
119.61909390000001,33.82656045,0
119.6336713,33.82656045,1
118.19050870000001,33.84043735,0
118.2050861,33.84043735,0
118.2196635,33.84043735,0
118.2342409,33.84043735,0
118.24881830000001,33.84043735,0
118.2633957,33.84043735,1
118.2779731,33.84043735,0
118.2925505,33.84043735,0
118.30712790000001,33.84043735,0
118.3217053,33.84043735,0
118.3362827,33.84043735,0
118.3508601,33.84043735,0
118.36543750000001,33.84043735,0
118.3800149,33.84043735,0
118.3945923,33.84043735,0
118.4091697,33.84043735,0
118.42374710000001,33.84043735,0
118.43832450000001,33.84043735,0
118.4529019,33.84043735,0
118.46747930000001,33.84043735,0
118.48205670000002,33.84043735,0
118.49663410000001,33.84043735,0
118.5112115,33.84043735,0
118.52578890000001,33.84043735,0
118.54036630000002,33.84043735,0
118.5549437,33.84043735,0
118.5695211,33.84043735,0
118.58409850000001,33.84043735,0
118.5986759,33.84043735,0
118.6132533,33.84043735,0
118.6278307,33.84043735,0
118.64240810000001,33.84043735,0
118.6569855,33.84043735,0
118.6715629,33.84043735,0
118.6861403,33.84043735,0
118.70071770000001,33.84043735,0
118.7152951,33.84043735,0
118.7298725,33.84043735,0
118.7444499,33.84043735,1
118.75902730000001,33.84043735,0
118.7736047,33.84043735,0
118.7881821,33.84043735,0
118.80275950000001,33.84043735,0
118.81733690000002,33.84043735,0
118.83191430000001,33.84043735,3
118.8464917,33.84043735,12
118.86106910000001,33.84043735,376
118.87564650000002,33.84043735,17
118.89022390000001,33.84043735,2
118.9048013,33.84043735,13
118.91937870000001,33.84043735,342
118.9339561,33.84043735,30
118.9485335,33.84043735,3
118.9631109,33.84043735,1
118.97768830000001,33.84043735,10
118.9922657,33.84043735,13
119.0068431,33.84043735,11
119.0214205,33.84043735,0
119.03599790000001,33.84043735,3
119.0505753,33.84043735,5
119.0651527,33.84043735,16
119.0797301,33.84043735,86
119.09430750000001,33.84043735,34
119.1088849,33.84043735,44
119.1234623,33.84043735,21
119.13803970000001,33.84043735,15
119.15261710000001,33.84043735,21
119.16719450000001,33.84043735,18
119.1817719,33.84043735,12
119.19634930000001,33.84043735,17
119.21092670000002,33.84043735,11
119.22550410000001,33.84043735,13
119.2400815,33.84043735,37
119.25465890000001,33.84043735,4
119.26923630000002,33.84043735,4
119.2838137,33.84043735,42
119.2983911,33.84043735,13
119.31296850000001,33.84043735,34
119.3275459,33.84043735,62
119.3421233,33.84043735,18
119.3567007,33.84043735,10
119.37127810000001,33.84043735,7
119.3858555,33.84043735,141
119.4004329,33.84043735,49
119.4150103,33.84043735,34
119.42958770000001,33.84043735,16
119.4441651,33.84043735,14
119.4587425,33.84043735,10
119.4733199,33.84043735,31
119.48789730000001,33.84043735,70
119.50247470000001,33.84043735,330
119.5170521,33.84043735,26
119.53162950000001,33.84043735,20
119.54620690000002,33.84043735,3
119.56078430000001,33.84043735,0
119.5753617,33.84043735,0
119.58993910000001,33.84043735,0
119.60451650000002,33.84043735,0
119.61909390000001,33.84043735,0
119.6336713,33.84043735,0
118.19050870000001,33.85431425,0
118.2050861,33.85431425,0
118.2196635,33.85431425,1
118.2342409,33.85431425,0
118.24881830000001,33.85431425,1
118.2633957,33.85431425,0
118.2779731,33.85431425,0
118.2925505,33.85431425,0
118.30712790000001,33.85431425,0
118.3217053,33.85431425,1
118.3362827,33.85431425,0
118.3508601,33.85431425,0
118.36543750000001,33.85431425,0
118.3800149,33.85431425,0
118.3945923,33.85431425,0
118.4091697,33.85431425,0
118.42374710000001,33.85431425,0
118.43832450000001,33.85431425,0
118.4529019,33.85431425,0
118.46747930000001,33.85431425,0
118.48205670000002,33.85431425,0
118.49663410000001,33.85431425,0
118.5112115,33.85431425,0
118.52578890000001,33.85431425,1
118.54036630000002,33.85431425,0
118.5549437,33.85431425,1
118.5695211,33.85431425,0
118.58409850000001,33.85431425,0
118.5986759,33.85431425,0
118.6132533,33.85431425,0
118.6278307,33.85431425,0
118.64240810000001,33.85431425,0
118.6569855,33.85431425,0
118.6715629,33.85431425,0
118.6861403,33.85431425,0
118.70071770000001,33.85431425,0
118.7152951,33.85431425,0
118.7298725,33.85431425,0
118.7444499,33.85431425,0
118.75902730000001,33.85431425,2
118.7736047,33.85431425,0
118.7881821,33.85431425,2
118.80275950000001,33.85431425,0
118.81733690000002,33.85431425,0
118.83191430000001,33.85431425,2
118.8464917,33.85431425,6
118.86106910000001,33.85431425,59
118.87564650000002,33.85431425,7
118.89022390000001,33.85431425,7
118.9048013,33.85431425,3
118.91937870000001,33.85431425,204
118.9339561,33.85431425,12
118.9485335,33.85431425,2
118.9631109,33.85431425,6
118.97768830000001,33.85431425,7
118.9922657,33.85431425,26
119.0068431,33.85431425,5
119.0214205,33.85431425,0
119.03599790000001,33.85431425,10
119.0505753,33.85431425,22
119.0651527,33.85431425,36
119.0797301,33.85431425,450
119.09430750000001,33.85431425,73
119.1088849,33.85431425,25
119.1234623,33.85431425,7
119.13803970000001,33.85431425,15
119.15261710000001,33.85431425,9
119.16719450000001,33.85431425,12
119.1817719,33.85431425,13
119.19634930000001,33.85431425,18
119.21092670000002,33.85431425,11
119.22550410000001,33.85431425,38
119.2400815,33.85431425,278
119.25465890000001,33.85431425,26
119.26923630000002,33.85431425,18
119.2838137,33.85431425,79
119.2983911,33.85431425,19
119.31296850000001,33.85431425,19
119.3275459,33.85431425,55
119.3421233,33.85431425,43
119.3567007,33.85431425,28
119.37127810000001,33.85431425,12
119.3858555,33.85431425,25
119.4004329,33.85431425,12
119.4150103,33.85431425,7
119.42958770000001,33.85431425,6
119.4441651,33.85431425,18
119.4587425,33.85431425,11
119.4733199,33.85431425,15
119.48789730000001,33.85431425,7
119.50247470000001,33.85431425,52
119.5170521,33.85431425,27
119.53162950000001,33.85431425,32
119.54620690000002,33.85431425,8
119.56078430000001,33.85431425,7
119.5753617,33.85431425,1
119.58993910000001,33.85431425,0
119.60451650000002,33.85431425,0
119.61909390000001,33.85431425,0
119.6336713,33.85431425,0
118.19050870000001,33.86819115,0
118.2050861,33.86819115,0
118.2196635,33.86819115,0
118.2342409,33.86819115,1
118.24881830000001,33.86819115,0
118.2633957,33.86819115,0
118.2779731,33.86819115,0
118.2925505,33.86819115,0
118.30712790000001,33.86819115,0
118.3217053,33.86819115,0
118.3362827,33.86819115,0
118.3508601,33.86819115,0
118.36543750000001,33.86819115,0
118.3800149,33.86819115,0
118.3945923,33.86819115,0
118.4091697,33.86819115,0
118.42374710000001,33.86819115,0
118.43832450000001,33.86819115,0
118.4529019,33.86819115,0
118.46747930000001,33.86819115,0
118.48205670000002,33.86819115,0
118.49663410000001,33.86819115,0
118.5112115,33.86819115,0
118.52578890000001,33.86819115,1
118.54036630000002,33.86819115,0
118.5549437,33.86819115,0
118.5695211,33.86819115,0
118.58409850000001,33.86819115,0
118.5986759,33.86819115,0
118.6132533,33.86819115,0
118.6278307,33.86819115,0
118.64240810000001,33.86819115,0
118.6569855,33.86819115,0
118.6715629,33.86819115,0
118.6861403,33.86819115,0
118.70071770000001,33.86819115,0
118.7152951,33.86819115,0
118.7298725,33.86819115,0
118.7444499,33.86819115,0
118.75902730000001,33.86819115,0
118.7736047,33.86819115,0
118.7881821,33.86819115,0
118.80275950000001,33.86819115,0
118.81733690000002,33.86819115,0
118.83191430000001,33.86819115,1
118.8464917,33.86819115,5
118.86106910000001,33.86819115,0
118.87564650000002,33.86819115,2
118.89022390000001,33.86819115,0
118.9048013,33.86819115,3
118.91937870000001,33.86819115,18
118.9339561,33.86819115,10
118.9485335,33.86819115,1
118.9631109,33.86819115,8
118.97768830000001,33.86819115,15
118.9922657,33.86819115,41
119.0068431,33.86819115,12
119.0214205,33.86819115,11
119.03599790000001,33.86819115,12
119.0505753,33.86819115,16
119.0651527,33.86819115,39
119.0797301,33.86819115,21
119.09430750000001,33.86819115,32
119.1088849,33.86819115,33
119.1234623,33.86819115,17
119.13803970000001,33.86819115,15
119.15261710000001,33.86819115,11
119.16719450000001,33.86819115,9
119.1817719,33.86819115,11
119.19634930000001,33.86819115,6
119.21092670000002,33.86819115,13
119.22550410000001,33.86819115,24
119.2400815,33.86819115,80
119.25465890000001,33.86819115,14
119.26923630000002,33.86819115,17
119.2838137,33.86819115,80
119.2983911,33.86819115,19
119.31296850000001,33.86819115,10
119.3275459,33.86819115,28
119.3421233,33.86819115,57
119.3567007,33.86819115,23
119.37127810000001,33.86819115,7
119.3858555,33.86819115,14
119.4004329,33.86819115,14
119.4150103,33.86819115,8
119.42958770000001,33.86819115,16
119.4441651,33.86819115,10
119.4587425,33.86819115,26
119.4733199,33.86819115,34
119.48789730000001,33.86819115,10
119.50247470000001,33.86819115,9
119.5170521,33.86819115,13
119.53162950000001,33.86819115,27
119.54620690000002,33.86819115,5
119.56078430000001,33.86819115,2
119.5753617,33.86819115,20
119.58993910000001,33.86819115,16
119.60451650000002,33.86819115,0
119.61909390000001,33.86819115,1
119.6336713,33.86819115,2
118.19050870000001,33.88206805,0
118.2050861,33.88206805,0
118.2196635,33.88206805,0
118.2342409,33.88206805,0
118.24881830000001,33.88206805,0
118.2633957,33.88206805,1
118.2779731,33.88206805,0
118.2925505,33.88206805,0
118.30712790000001,33.88206805,0
118.3217053,33.88206805,0
118.3362827,33.88206805,0
118.3508601,33.88206805,0
118.36543750000001,33.88206805,0
118.3800149,33.88206805,0
118.3945923,33.88206805,0
118.4091697,33.88206805,0
118.42374710000001,33.88206805,0
118.43832450000001,33.88206805,0
118.4529019,33.88206805,0
118.46747930000001,33.88206805,0
118.48205670000002,33.88206805,0
118.49663410000001,33.88206805,0
118.5112115,33.88206805,0
118.52578890000001,33.88206805,0
118.54036630000002,33.88206805,0
118.5549437,33.88206805,0
118.5695211,33.88206805,0
118.58409850000001,33.88206805,0
118.5986759,33.88206805,0
118.6132533,33.88206805,0
118.6278307,33.88206805,0
118.64240810000001,33.88206805,0
118.6569855,33.88206805,0
118.6715629,33.88206805,0
118.6861403,33.88206805,0
118.70071770000001,33.88206805,0
118.7152951,33.88206805,0
118.7298725,33.88206805,0
118.7444499,33.88206805,0
118.75902730000001,33.88206805,0
118.7736047,33.88206805,0
118.7881821,33.88206805,0
118.80275950000001,33.88206805,0
118.81733690000002,33.88206805,0
118.83191430000001,33.88206805,0
118.8464917,33.88206805,0
118.86106910000001,33.88206805,1
118.87564650000002,33.88206805,14
118.89022390000001,33.88206805,8
118.9048013,33.88206805,7
118.91937870000001,33.88206805,11
118.9339561,33.88206805,1
118.9485335,33.88206805,5
118.9631109,33.88206805,8
118.97768830000001,33.88206805,24
118.9922657,33.88206805,236
119.0068431,33.88206805,14
119.0214205,33.88206805,6
119.03599790000001,33.88206805,5
119.0505753,33.88206805,20
119.0651527,33.88206805,13
119.0797301,33.88206805,14
119.09430750000001,33.88206805,16
119.1088849,33.88206805,75
119.1234623,33.88206805,838
119.13803970000001,33.88206805,37
119.15261710000001,33.88206805,16
119.16719450000001,33.88206805,10
119.1817719,33.88206805,3
119.19634930000001,33.88206805,2
119.21092670000002,33.88206805,10
119.22550410000001,33.88206805,25
119.2400815,33.88206805,2
119.25465890000001,33.88206805,13
119.26923630000002,33.88206805,52
119.2838137,33.88206805,335
119.2983911,33.88206805,81
119.31296850000001,33.88206805,25
119.3275459,33.88206805,60
119.3421233,33.88206805,278
119.3567007,33.88206805,23
119.37127810000001,33.88206805,19
119.3858555,33.88206805,2
119.4004329,33.88206805,13
119.4150103,33.88206805,12
119.42958770000001,33.88206805,47
119.4441651,33.88206805,21
119.4587425,33.88206805,16
119.4733199,33.88206805,6
119.48789730000001,33.88206805,40
119.50247470000001,33.88206805,34
119.5170521,33.88206805,12
119.53162950000001,33.88206805,31
119.54620690000002,33.88206805,55
119.56078430000001,33.88206805,35
119.5753617,33.88206805,11
119.58993910000001,33.88206805,15
119.60451650000002,33.88206805,11
119.61909390000001,33.88206805,3
119.6336713,33.88206805,1
118.19050870000001,33.89594495,0
118.2050861,33.89594495,0
118.2196635,33.89594495,0
118.2342409,33.89594495,0
118.24881830000001,33.89594495,0
118.2633957,33.89594495,0
118.2779731,33.89594495,0
118.2925505,33.89594495,0
118.30712790000001,33.89594495,0
118.3217053,33.89594495,0
118.3362827,33.89594495,0
118.3508601,33.89594495,0
118.36543750000001,33.89594495,0
118.3800149,33.89594495,0
118.3945923,33.89594495,0
118.4091697,33.89594495,0
118.42374710000001,33.89594495,0
118.43832450000001,33.89594495,0
118.4529019,33.89594495,0
118.46747930000001,33.89594495,0
118.48205670000002,33.89594495,0
118.49663410000001,33.89594495,0
118.5112115,33.89594495,0
118.52578890000001,33.89594495,0
118.54036630000002,33.89594495,0
118.5549437,33.89594495,0
118.5695211,33.89594495,0
118.58409850000001,33.89594495,0
118.5986759,33.89594495,0
118.6132533,33.89594495,0
118.6278307,33.89594495,0
118.64240810000001,33.89594495,0
118.6569855,33.89594495,0
118.6715629,33.89594495,0
118.6861403,33.89594495,0
118.70071770000001,33.89594495,0
118.7152951,33.89594495,0
118.7298725,33.89594495,0
118.7444499,33.89594495,0
118.75902730000001,33.89594495,0
118.7736047,33.89594495,0
118.7881821,33.89594495,1
118.80275950000001,33.89594495,0
118.81733690000002,33.89594495,0
118.83191430000001,33.89594495,0
118.8464917,33.89594495,0
118.86106910000001,33.89594495,0
118.87564650000002,33.89594495,0
118.89022390000001,33.89594495,0
118.9048013,33.89594495,1
118.91937870000001,33.89594495,43
118.9339561,33.89594495,7
118.9485335,33.89594495,17
118.9631109,33.89594495,3
118.97768830000001,33.89594495,20
118.9922657,33.89594495,9
119.0068431,33.89594495,15
119.0214205,33.89594495,11
119.03599790000001,33.89594495,18
119.0505753,33.89594495,149
119.0651527,33.89594495,20
119.0797301,33.89594495,16
119.09430750000001,33.89594495,3
119.1088849,33.89594495,8
119.1234623,33.89594495,79
119.13803970000001,33.89594495,16
119.15261710000001,33.89594495,4
