116.94264749999999,31.25203,0
116.99702249999999,31.25203,0
117.0513975,31.25203,0
117.1057725,31.25203,0
117.1601475,31.25203,0
117.21452249999999,31.25203,0
117.2688975,31.25203,0
117.3232725,31.25203,0
117.3776475,31.25203,0
117.43202249999999,31.25203,0
117.4863975,31.25203,0
117.5407725,31.25203,0
117.5951475,31.25203,0
117.64952249999999,31.25203,0
117.7038975,31.25203,0
117.7582725,31.25203,0
117.8126475,31.25203,0
117.86702249999999,31.25203,0
117.92139749999998,31.25203,0
117.97577249999999,31.25203,0
118.0301475,31.25203,0
118.08452249999999,31.25203,0
118.13889749999998,31.25203,0
118.19327249999999,31.25203,0
118.2476475,31.25203,0
118.30202249999999,31.25203,0
118.35639749999999,31.25203,0
118.4107725,31.25203,0
118.4651475,31.25203,0
118.5195225,31.25203,0
118.57389749999999,31.25203,0
118.6282725,31.25203,0
118.6826475,31.25203,0
118.7370225,31.25203,0
118.79139749999999,31.25203,0
118.8457725,31.25203,0
118.9001475,31.25203,0
118.9545225,31.25203,0
119.00889749999999,31.25203,0
119.0632725,31.25203,0
119.1176475,31.25203,0
119.1720225,31.25203,0
119.22639749999999,31.25203,0
119.28077249999998,31.25203,1
119.33514749999999,31.25203,0
119.3895225,31.25203,0
119.44389749999999,31.25203,0
119.49827249999998,31.25203,0
119.55264749999999,31.25203,0
119.6070225,31.25203,0
119.66139749999999,31.25203,0
119.71577249999999,31.25203,0
119.7701475,31.25203,0
119.8245225,31.25203,0
119.8788975,31.25203,0
119.93327249999999,31.25203,0
119.9876475,31.25203,0
120.0420225,31.25203,0
120.0963975,31.25203,0
120.15077249999999,31.25203,0
120.2051475,31.25203,0
120.2595225,31.25203,0
120.3138975,31.25203,0
120.36827249999999,31.25203,0
120.4226475,31.25203,0
120.4770225,31.25203,0
120.5313975,31.25203,0
120.58577249999999,31.25203,0
120.64014749999998,31.25203,0
120.69452249999999,31.25203,0
120.7488975,31.25203,0
120.80327249999999,31.25203,0
120.85764749999998,31.25203,0
120.91202249999999,31.25203,0
120.9663975,31.25203,0
121.02077249999999,31.25203,0
121.07514749999999,31.25203,0
121.1295225,31.25203,0
121.1838975,31.25203,0
121.2382725,31.25203,0
121.29264749999999,31.25203,0
121.3470225,31.25203,0
121.4013975,31.25203,0
121.4557725,31.25203,0
121.51014749999999,31.25203,0
121.5645225,31.25203,0
121.6188975,31.25203,0
121.6732725,31.25203,0
121.72764749999999,31.25203,0
121.7820225,31.25203,0
121.8363975,31.25203,0
121.8907725,31.25203,0
116.50764749999999,31.29203,0
116.56202249999998,31.29203,0
116.61639749999999,31.29203,0
116.6707725,31.29203,0
116.72514749999999,31.29203,0
116.77952249999998,31.29203,0
116.83389749999999,31.29203,0
116.8882725,31.29203,0
116.94264749999999,31.29203,0
116.99702249999999,31.29203,0
117.0513975,31.29203,0
117.1057725,31.29203,0
117.1601475,31.29203,0
117.21452249999999,31.29203,0
117.2688975,31.29203,0
117.3232725,31.29203,0
117.3776475,31.29203,0
117.43202249999999,31.29203,0
117.4863975,31.29203,0
117.5407725,31.29203,0
117.5951475,31.29203,0
117.64952249999999,31.29203,0
117.7038975,31.29203,0
117.7582725,31.29203,0
117.8126475,31.29203,0
117.86702249999999,31.29203,0
117.92139749999998,31.29203,0
117.97577249999999,31.29203,0
118.0301475,31.29203,0
118.08452249999999,31.29203,0
118.13889749999998,31.29203,0
118.19327249999999,31.29203,0
118.2476475,31.29203,0
118.30202249999999,31.29203,0
118.35639749999999,31.29203,0
118.4107725,31.29203,0
118.4651475,31.29203,0
118.5195225,31.29203,0
118.57389749999999,31.29203,0
118.6282725,31.29203,0
118.6826475,31.29203,0
118.7370225,31.29203,0
118.79139749999999,31.29203,0
118.8457725,31.29203,0
118.9001475,31.29203,0
118.9545225,31.29203,0
119.00889749999999,31.29203,0
119.0632725,31.29203,0
119.1176475,31.29203,1
119.1720225,31.29203,0
119.22639749999999,31.29203,0
119.28077249999998,31.29203,0
119.33514749999999,31.29203,0
119.3895225,31.29203,0
119.44389749999999,31.29203,0
119.49827249999998,31.29203,0
119.55264749999999,31.29203,0
119.6070225,31.29203,0
119.66139749999999,31.29203,0
119.71577249999999,31.29203,0
119.7701475,31.29203,0
119.8245225,31.29203,0
119.8788975,31.29203,0
119.93327249999999,31.29203,0
119.9876475,31.29203,0
120.0420225,31.29203,0
120.0963975,31.29203,0
120.15077249999999,31.29203,0
120.2051475,31.29203,0
120.2595225,31.29203,0
120.3138975,31.29203,0
120.36827249999999,31.29203,0
120.4226475,31.29203,0
120.4770225,31.29203,0
120.5313975,31.29203,0
120.58577249999999,31.29203,0
120.64014749999998,31.29203,0
120.69452249999999,31.29203,0
120.7488975,31.29203,0
120.80327249999999,31.29203,0
120.85764749999998,31.29203,0
120.91202249999999,31.29203,0
120.9663975,31.29203,0
121.02077249999999,31.29203,0
121.07514749999999,31.29203,0
121.1295225,31.29203,0
121.1838975,31.29203,0
121.2382725,31.29203,0
121.29264749999999,31.29203,0
121.3470225,31.29203,0
121.4013975,31.29203,0
121.4557725,31.29203,0
121.51014749999999,31.29203,0
121.5645225,31.29203,0
121.6188975,31.29203,0
121.6732725,31.29203,0
121.72764749999999,31.29203,0
121.7820225,31.29203,0
121.8363975,31.29203,0
121.8907725,31.29203,0
116.50764749999999,31.33203,0
116.56202249999998,31.33203,0
116.61639749999999,31.33203,0
116.6707725,31.33203,0
116.72514749999999,31.33203,0
116.77952249999998,31.33203,0
116.83389749999999,31.33203,0
116.8882725,31.33203,0
116.94264749999999,31.33203,0
116.99702249999999,31.33203,0
117.0513975,31.33203,0
117.1057725,31.33203,0
117.1601475,31.33203,0
117.21452249999999,31.33203,0
117.2688975,31.33203,0
117.3232725,31.33203,0
117.3776475,31.33203,0
117.43202249999999,31.33203,0
117.4863975,31.33203,0
117.5407725,31.33203,0
117.5951475,31.33203,0
117.64952249999999,31.33203,0
117.7038975,31.33203,0
117.7582725,31.33203,0
117.8126475,31.33203,0
117.86702249999999,31.33203,0
117.92139749999998,31.33203,0
117.97577249999999,31.33203,0
118.0301475,31.33203,0
118.08452249999999,31.33203,0
118.13889749999998,31.33203,0
118.19327249999999,31.33203,0
118.2476475,31.33203,0
118.30202249999999,31.33203,0
118.35639749999999,31.33203,0
118.4107725,31.33203,0
118.4651475,31.33203,0
118.5195225,31.33203,0
118.57389749999999,31.33203,0
118.6282725,31.33203,0
118.6826475,31.33203,0
118.7370225,31.33203,1
118.79139749999999,31.33203,0
118.8457725,31.33203,0
118.9001475,31.33203,0
118.9545225,31.33203,0
119.00889749999999,31.33203,0
119.0632725,31.33203,0
119.1176475,31.33203,0
119.1720225,31.33203,0
119.22639749999999,31.33203,0
119.28077249999998,31.33203,0
119.33514749999999,31.33203,0
119.3895225,31.33203,0
119.44389749999999,31.33203,0
119.49827249999998,31.33203,0
119.55264749999999,31.33203,0
119.6070225,31.33203,0
119.66139749999999,31.33203,0
119.71577249999999,31.33203,0
119.7701475,31.33203,0
119.8245225,31.33203,0
119.8788975,31.33203,0
119.93327249999999,31.33203,0
119.9876475,31.33203,0
120.0420225,31.33203,0
120.0963975,31.33203,0
120.15077249999999,31.33203,0
120.2051475,31.33203,0
120.2595225,31.33203,0
120.3138975,31.33203,0
120.36827249999999,31.33203,0
120.4226475,31.33203,0
120.4770225,31.33203,0
120.5313975,31.33203,0
120.58577249999999,31.33203,0
120.64014749999998,31.33203,0
120.69452249999999,31.33203,0
120.7488975,31.33203,0
120.80327249999999,31.33203,0
120.85764749999998,31.33203,0
120.91202249999999,31.33203,0
120.9663975,31.33203,0
121.02077249999999,31.33203,0
121.07514749999999,31.33203,0
121.1295225,31.33203,0
121.1838975,31.33203,0
121.2382725,31.33203,0
121.29264749999999,31.33203,0
121.3470225,31.33203,0
121.4013975,31.33203,0
121.4557725,31.33203,0
121.51014749999999,31.33203,0
121.5645225,31.33203,0
121.6188975,31.33203,0
121.6732725,31.33203,0
121.72764749999999,31.33203,0
121.7820225,31.33203,0
121.8363975,31.33203,0
121.8907725,31.33203,0
116.50764749999999,31.37203,0
116.56202249999998,31.37203,0
116.61639749999999,31.37203,0
116.6707725,31.37203,0
116.72514749999999,31.37203,0
116.77952249999998,31.37203,0
116.83389749999999,31.37203,0
116.8882725,31.37203,0
116.94264749999999,31.37203,0
116.99702249999999,31.37203,0
117.0513975,31.37203,0
117.1057725,31.37203,0
117.1601475,31.37203,0
117.21452249999999,31.37203,0
117.2688975,31.37203,0
117.3232725,31.37203,0
117.3776475,31.37203,0
117.43202249999999,31.37203,0
117.4863975,31.37203,0
117.5407725,31.37203,0
117.5951475,31.37203,0
117.64952249999999,31.37203,0
117.7038975,31.37203,0
117.7582725,31.37203,0
117.8126475,31.37203,0
117.86702249999999,31.37203,0
117.92139749999998,31.37203,0
117.97577249999999,31.37203,0
118.0301475,31.37203,0
118.08452249999999,31.37203,0
118.13889749999998,31.37203,0
118.19327249999999,31.37203,0
118.2476475,31.37203,0
118.30202249999999,31.37203,0
118.35639749999999,31.37203,0
118.4107725,31.37203,0
118.4651475,31.37203,0
118.5195225,31.37203,0
118.57389749999999,31.37203,0
118.6282725,31.37203,0
118.6826475,31.37203,0
118.7370225,31.37203,0
118.79139749999999,31.37203,0
118.8457725,31.37203,0
118.9001475,31.37203,0
118.9545225,31.37203,0
119.00889749999999,31.37203,0
119.0632725,31.37203,0
119.1176475,31.37203,0
119.1720225,31.37203,0
119.22639749999999,31.37203,0
119.28077249999998,31.37203,0
119.33514749999999,31.37203,0
119.3895225,31.37203,0
119.44389749999999,31.37203,0
119.49827249999998,31.37203,0
119.55264749999999,31.37203,0
119.6070225,31.37203,0
119.66139749999999,31.37203,0
119.71577249999999,31.37203,0
119.7701475,31.37203,0
119.8245225,31.37203,0
119.8788975,31.37203,0
119.93327249999999,31.37203,0
119.9876475,31.37203,0
120.0420225,31.37203,0
120.0963975,31.37203,0
120.15077249999999,31.37203,0
120.2051475,31.37203,0
120.2595225,31.37203,0
120.3138975,31.37203,0
120.36827249999999,31.37203,0
120.4226475,31.37203,0
120.4770225,31.37203,0
120.5313975,31.37203,0
120.58577249999999,31.37203,0
120.64014749999998,31.37203,0
120.69452249999999,31.37203,0
120.7488975,31.37203,0
120.80327249999999,31.37203,0
120.85764749999998,31.37203,0
120.91202249999999,31.37203,0
120.9663975,31.37203,0
121.02077249999999,31.37203,0
121.07514749999999,31.37203,0
121.1295225,31.37203,0
121.1838975,31.37203,0
121.2382725,31.37203,0
121.29264749999999,31.37203,0
121.3470225,31.37203,0
121.4013975,31.37203,0
121.4557725,31.37203,0
121.51014749999999,31.37203,0
121.5645225,31.37203,0
121.6188975,31.37203,0
121.6732725,31.37203,0
121.72764749999999,31.37203,0
121.7820225,31.37203,0
121.8363975,31.37203,0
121.8907725,31.37203,0
116.50764749999999,31.41203,0
116.56202249999998,31.41203,0
116.61639749999999,31.41203,0
116.6707725,31.41203,0
116.72514749999999,31.41203,0
116.77952249999998,31.41203,0
116.83389749999999,31.41203,0
116.8882725,31.41203,0
116.94264749999999,31.41203,0
116.99702249999999,31.41203,0
117.0513975,31.41203,0
117.1057725,31.41203,0
117.1601475,31.41203,0
117.21452249999999,31.41203,0
117.2688975,31.41203,0
117.3232725,31.41203,0
117.3776475,31.41203,0
117.43202249999999,31.41203,0
117.4863975,31.41203,0
117.5407725,31.41203,0
117.5951475,31.41203,0
117.64952249999999,31.41203,0
117.7038975,31.41203,0
117.7582725,31.41203,0
117.8126475,31.41203,0
117.86702249999999,31.41203,0
117.92139749999998,31.41203,0
117.97577249999999,31.41203,0
118.0301475,31.41203,0
118.08452249999999,31.41203,0
118.13889749999998,31.41203,0
118.19327249999999,31.41203,0
118.2476475,31.41203,0
118.30202249999999,31.41203,0
118.35639749999999,31.41203,0
118.4107725,31.41203,0
118.4651475,31.41203,0
118.5195225,31.41203,0
118.57389749999999,31.41203,0
118.6282725,31.41203,0
118.6826475,31.41203,0
118.7370225,31.41203,0
118.79139749999999,31.41203,0
118.8457725,31.41203,0
118.9001475,31.41203,0
118.9545225,31.41203,0
119.00889749999999,31.41203,0
119.0632725,31.41203,2
119.1176475,31.41203,0
119.1720225,31.41203,0
119.22639749999999,31.41203,0
119.28077249999998,31.41203,0
119.33514749999999,31.41203,0
119.3895225,31.41203,0
119.44389749999999,31.41203,0
119.49827249999998,31.41203,0
119.55264749999999,31.41203,0
119.6070225,31.41203,0
119.66139749999999,31.41203,0
119.71577249999999,31.41203,0
119.7701475,31.41203,0
119.8245225,31.41203,0
119.8788975,31.41203,0
119.93327249999999,31.41203,0
119.9876475,31.41203,0
120.0420225,31.41203,0
120.0963975,31.41203,0
120.15077249999999,31.41203,0
120.2051475,31.41203,0
120.2595225,31.41203,0
120.3138975,31.41203,0
120.36827249999999,31.41203,0
120.4226475,31.41203,0
120.4770225,31.41203,0
120.5313975,31.41203,0
120.58577249999999,31.41203,0
120.64014749999998,31.41203,0
120.69452249999999,31.41203,0
120.7488975,31.41203,0
120.80327249999999,31.41203,0
120.85764749999998,31.41203,0
120.91202249999999,31.41203,0
120.9663975,31.41203,0
121.02077249999999,31.41203,0
121.07514749999999,31.41203,0
121.1295225,31.41203,0
121.1838975,31.41203,0
121.2382725,31.41203,0
121.29264749999999,31.41203,0
121.3470225,31.41203,0
121.4013975,31.41203,0
121.4557725,31.41203,0
121.51014749999999,31.41203,0
121.5645225,31.41203,0
121.6188975,31.41203,0
121.6732725,31.41203,0
121.72764749999999,31.41203,0
121.7820225,31.41203,0
121.8363975,31.41203,0
121.8907725,31.41203,0
116.50764749999999,31.45203,0
116.56202249999998,31.45203,0
116.61639749999999,31.45203,0
116.6707725,31.45203,0
116.72514749999999,31.45203,0
116.77952249999998,31.45203,0
116.83389749999999,31.45203,0
116.8882725,31.45203,0
116.94264749999999,31.45203,0
116.99702249999999,31.45203,0
117.0513975,31.45203,0
117.1057725,31.45203,0
117.1601475,31.45203,0
117.21452249999999,31.45203,0
117.2688975,31.45203,0
117.3232725,31.45203,0
117.3776475,31.45203,0
117.43202249999999,31.45203,0
117.4863975,31.45203,0
117.5407725,31.45203,0
117.5951475,31.45203,0
117.64952249999999,31.45203,0
117.7038975,31.45203,0
117.7582725,31.45203,0
117.8126475,31.45203,0
117.86702249999999,31.45203,0
117.92139749999998,31.45203,0
117.97577249999999,31.45203,0
118.0301475,31.45203,0
118.08452249999999,31.45203,0
118.13889749999998,31.45203,0
118.19327249999999,31.45203,0
118.2476475,31.45203,0
118.30202249999999,31.45203,0
118.35639749999999,31.45203,0
118.4107725,31.45203,0
118.4651475,31.45203,0
118.5195225,31.45203,0
118.57389749999999,31.45203,0
118.6282725,31.45203,0
118.6826475,31.45203,0
118.7370225,31.45203,0
118.79139749999999,31.45203,0
118.8457725,31.45203,0
118.9001475,31.45203,0
118.9545225,31.45203,0
119.00889749999999,31.45203,0
119.0632725,31.45203,0
119.1176475,31.45203,0
119.1720225,31.45203,0
119.22639749999999,31.45203,0
119.28077249999998,31.45203,0
119.33514749999999,31.45203,0
119.3895225,31.45203,0
119.44389749999999,31.45203,0
119.49827249999998,31.45203,0
119.55264749999999,31.45203,0
119.6070225,31.45203,0
119.66139749999999,31.45203,0
119.71577249999999,31.45203,0
119.7701475,31.45203,0
119.8245225,31.45203,0
119.8788975,31.45203,0
119.93327249999999,31.45203,0
119.9876475,31.45203,0
120.0420225,31.45203,0
120.0963975,31.45203,0
120.15077249999999,31.45203,0
120.2051475,31.45203,0
120.2595225,31.45203,0
120.3138975,31.45203,0
120.36827249999999,31.45203,0
120.4226475,31.45203,0
120.4770225,31.45203,0
120.5313975,31.45203,0
120.58577249999999,31.45203,0
120.64014749999998,31.45203,0
120.69452249999999,31.45203,0
120.7488975,31.45203,0
120.80327249999999,31.45203,0
120.85764749999998,31.45203,0
120.91202249999999,31.45203,0
120.9663975,31.45203,0
121.02077249999999,31.45203,0
121.07514749999999,31.45203,0
121.1295225,31.45203,0
121.1838975,31.45203,0
121.2382725,31.45203,0
121.29264749999999,31.45203,0
121.3470225,31.45203,0
121.4013975,31.45203,0
121.4557725,31.45203,0
121.51014749999999,31.45203,0
121.5645225,31.45203,0
121.6188975,31.45203,0
121.6732725,31.45203,0
121.72764749999999,31.45203,0
121.7820225,31.45203,0
121.8363975,31.45203,0
121.8907725,31.45203,0
116.50764749999999,31.49203,0
116.56202249999998,31.49203,0
116.61639749999999,31.49203,0
116.6707725,31.49203,0
116.72514749999999,31.49203,0
116.77952249999998,31.49203,0
116.83389749999999,31.49203,0
116.8882725,31.49203,0
116.94264749999999,31.49203,0
116.99702249999999,31.49203,0
117.0513975,31.49203,0
117.1057725,31.49203,0
117.1601475,31.49203,0
117.21452249999999,31.49203,0
117.2688975,31.49203,0
117.3232725,31.49203,0
117.3776475,31.49203,0
117.43202249999999,31.49203,0
117.4863975,31.49203,0
117.5407725,31.49203,0
117.5951475,31.49203,0
117.64952249999999,31.49203,0
117.7038975,31.49203,0
117.7582725,31.49203,0
117.8126475,31.49203,0
117.86702249999999,31.49203,0
117.92139749999998,31.49203,0
117.97577249999999,31.49203,0
118.0301475,31.49203,0
118.08452249999999,31.49203,0
118.13889749999998,31.49203,0
118.19327249999999,31.49203,0
118.2476475,31.49203,0
118.30202249999999,31.49203,0
118.35639749999999,31.49203,0
118.4107725,31.49203,0
118.4651475,31.49203,0
118.5195225,31.49203,0
118.57389749999999,31.49203,0
118.6282725,31.49203,0
118.6826475,31.49203,0
118.7370225,31.49203,0
118.79139749999999,31.49203,0
118.8457725,31.49203,0
118.9001475,31.49203,0
118.9545225,31.49203,0
119.00889749999999,31.49203,0
119.0632725,31.49203,0
119.1176475,31.49203,0
119.1720225,31.49203,0
119.22639749999999,31.49203,0
119.28077249999998,31.49203,0
119.33514749999999,31.49203,0
119.3895225,31.49203,0
119.44389749999999,31.49203,0
119.49827249999998,31.49203,0
119.55264749999999,31.49203,0
119.6070225,31.49203,0
119.66139749999999,31.49203,0
119.71577249999999,31.49203,0
119.7701475,31.49203,0
119.8245225,31.49203,0
119.8788975,31.49203,0
119.93327249999999,31.49203,0
119.9876475,31.49203,0
120.0420225,31.49203,0
120.0963975,31.49203,0
120.15077249999999,31.49203,0
120.2051475,31.49203,0
120.2595225,31.49203,0
120.3138975,31.49203,0
120.36827249999999,31.49203,0
120.4226475,31.49203,0
120.4770225,31.49203,0
120.5313975,31.49203,0
120.58577249999999,31.49203,0
120.64014749999998,31.49203,0
120.69452249999999,31.49203,0
120.7488975,31.49203,0
120.80327249999999,31.49203,0
120.85764749999998,31.49203,0
120.91202249999999,31.49203,0
120.9663975,31.49203,0
121.02077249999999,31.49203,0
121.07514749999999,31.49203,0
121.1295225,31.49203,0
121.1838975,31.49203,0
121.2382725,31.49203,0
121.29264749999999,31.49203,0
121.3470225,31.49203,0
121.4013975,31.49203,0
121.4557725,31.49203,0
121.51014749999999,31.49203,0
121.5645225,31.49203,0
121.6188975,31.49203,0
121.6732725,31.49203,0
121.72764749999999,31.49203,0
121.7820225,31.49203,0
121.8363975,31.49203,0
121.8907725,31.49203,0
116.50764749999999,31.53203,0
116.56202249999998,31.53203,0
116.61639749999999,31.53203,0
116.6707725,31.53203,0
116.72514749999999,31.53203,0
116.77952249999998,31.53203,0
116.83389749999999,31.53203,0
116.8882725,31.53203,0
116.94264749999999,31.53203,0
116.99702249999999,31.53203,0
117.0513975,31.53203,0
117.1057725,31.53203,0
117.1601475,31.53203,0
117.21452249999999,31.53203,0
117.2688975,31.53203,0
117.3232725,31.53203,0
117.3776475,31.53203,0
117.43202249999999,31.53203,0
117.4863975,31.53203,0
117.5407725,31.53203,0
117.5951475,31.53203,0
117.64952249999999,31.53203,0
117.7038975,31.53203,0
117.7582725,31.53203,0
117.8126475,31.53203,0
117.86702249999999,31.53203,0
